3.786335587501526E-001	4.809025244580376E-001
3.776341974735260E-001	4.772931087451675E-001
3.766385018825531E-001	4.731862271049376E-001
3.756538331508636E-001	4.694298963942067E-001
3.746411502361298E-001	4.658878228834116E-001
3.736416101455688E-001	4.618286740862665E-001
3.726429343223572E-001	4.581253611896585E-001
3.716484904289246E-001	4.541662372753366E-001
3.698998391628265E-001	4.475541764501658E-001
3.681052625179291E-001	4.402726944535971E-001
3.671157360076904E-001	4.357848175697865E-001
3.661159873008728E-001	4.318048896061062E-001
3.651243448257446E-001	4.275068946234472E-001
3.641044497489929E-001	4.231112264872843E-001
3.631027936935425E-001	4.188781920303084E-001
3.621075153350830E-001	4.146273703210883E-001
3.611069321632385E-001	4.101890993770225E-001
3.601305186748505E-001	4.059708729489819E-001
3.591167628765106E-001	4.015071036087150E-001
3.581161797046661E-001	3.970431730202941E-001
3.571318984031677E-001	3.925074535008104E-001
3.561190068721771E-001	3.879178140778101E-001
3.551360368728638E-001	3.833036015275866E-001
3.541347980499268E-001	3.784776587401417E-001
3.531145155429840E-001	3.736979284116781E-001
3.521327972412109E-001	3.689889722607198E-001
3.511190414428711E-001	3.639603677050536E-001
3.501333296298981E-001	3.590512500765430E-001
3.491386473178864E-001	3.540300637380120E-001
3.481240868568420E-001	3.488064680714171E-001
3.471192717552185E-001	3.437610227976831E-001
3.461169898509979E-001	3.385856807387131E-001
3.451250791549683E-001	3.332515132303047E-001
3.441155850887299E-001	3.279209305635753E-001
3.431287407875061E-001	3.225745175344237E-001
3.421258330345154E-001	3.170849046825137E-001
3.411311805248261E-001	3.115669064896380E-001
3.401253223419189E-001	3.060494080289370E-001
3.391433954238892E-001	3.003189651709475E-001
3.381289839744568E-001	2.944922535938943E-001
3.371388316154480E-001	2.887291199424196E-001
3.361295163631439E-001	2.827670799257849E-001
3.351433873176575E-001	2.765628663150392E-001
3.341257870197296E-001	2.705699692014605E-001
3.331260681152344E-001	2.645588022294563E-001
3.321256935596466E-001	2.583240765509087E-001
3.311240375041962E-001	2.519855467706087E-001
3.301251530647278E-001	2.456880014570855E-001
3.291230797767639E-001	2.391469480676792E-001
3.281193077564240E-001	2.326840288523189E-001
3.271439671516418E-001	2.261095000430959E-001
3.261276781558990E-001	2.194074027421378E-001
3.251271545886993E-001	2.125651706062424E-001
3.241271674633026E-001	2.056693575448464E-001
3.231439590454102E-001	1.987157412675313E-001
3.221217095851898E-001	1.914262417186463E-001
3.211266398429871E-001	1.843711586876046E-001
3.201358318328857E-001	1.774067324974267E-001
3.191231191158295E-001	1.699844483001582E-001
3.181367516517639E-001	1.626892282834489E-001
3.171327710151672E-001	1.553287951068749E-001
3.161391913890839E-001	1.476820797866418E-001
3.151407539844513E-001	1.400992181669505E-001
3.141426742076874E-001	1.324412462094595E-001
3.131274580955505E-001	1.246160315349700E-001
3.121449053287506E-001	1.167442861931505E-001
3.111455738544464E-001	1.087351968938798E-001
3.101494610309601E-001	1.008037692970702E-001
3.091352581977844E-001	9.251129828367621E-002
3.081334233283997E-001	8.432031138929430E-002
3.071506321430206E-001	7.604391671743027E-002
3.061385750770569E-001	6.739762495918628E-002
3.051615357398987E-001	5.900903536368984E-002
3.041469454765320E-001	5.036512769745796E-002
3.031345009803772E-001	4.169485722215759E-002
3.021506965160370E-001	3.300305006268917E-002
3.011721372604370E-001	2.421857061724761E-002
3.001743257045746E-001	1.518078753401308E-002
2.984216213226318E-001	-5.240207014507734E-004
2.966624796390533E-001	-1.693173808032755E-002
2.956920266151428E-001	-2.618098739993802E-002
2.946708798408508E-001	-3.554879970357028E-002
2.936744987964630E-001	-4.505150840850558E-002
2.926943004131317E-001	-5.458663943378883E-002
2.916926443576813E-001	-6.417220987431305E-002
2.906886637210846E-001	-7.393519079778299E-002
2.897071540355682E-001	-8.362695475160642E-002
2.886906266212463E-001	-9.356416631231279E-002
2.876977324485779E-001	-1.035528032096207E-001
2.859142124652863E-001	-1.214333974963262E-001
2.841786742210388E-001	-1.399287156786555E-001
2.831587791442871E-001	-1.503348623195446E-001
2.821673154830933E-001	-1.608276200325531E-001
2.811614274978638E-001	-1.713490914941451E-001
2.801629900932312E-001	-1.819903875002640E-001
2.791723906993866E-001	-1.928652689542805E-001
2.781834304332733E-001	-2.037074819543498E-001
2.771669328212738E-001	-2.145485580355543E-001
2.761822640895844E-001	-2.252498068458717E-001
2.751999199390411E-001	-2.363308145043743E-001
2.741874456405640E-001	-2.474698114286481E-001
2.731881141662598E-001	-2.586987401979668E-001
2.721870839595795E-001	-2.697552814303590E-001
2.711765468120575E-001	-2.813891398254769E-001
2.701660096645355E-001	-2.927755939308541E-001
2.691783607006073E-001	-3.041331812015007E-001
2.681542336940765E-001	-3.157521965396057E-001
2.671778202056885E-001	-3.272488215006879E-001
2.662011981010437E-001	-3.387567136022769E-001
2.651736438274384E-001	-3.504979050873465E-001
2.641662657260895E-001	-3.622753229250923E-001
2.631773650646210E-001	-3.740882160555978E-001
2.621854543685913E-001	-3.860529770608983E-001
2.611899673938751E-001	-3.979476921053378E-001
2.601980865001678E-001	-4.099754188727172E-001
2.591858208179474E-001	-4.220654948666265E-001
2.581983506679535E-001	-4.340235981831535E-001
2.572135031223297E-001	-4.462198209690147E-001
2.562065422534943E-001	-4.582551900142171E-001
2.551934123039246E-001	-4.707236764176432E-001
2.542074918746948E-001	-4.830830523795955E-001
2.531969249248505E-001	-4.955403917055161E-001
2.522069513797760E-001	-5.078725291726487E-001
2.512114644050598E-001	-5.202558538876474E-001
2.502161860466003E-001	-5.327613893378929E-001
2.492019981145859E-001	-5.455037750717668E-001
2.482094764709473E-001	-5.581321780983752E-001
2.472142279148102E-001	-5.707602713050104E-001
2.462099939584732E-001	-5.835242070671569E-001
2.452043294906616E-001	-5.964770753764448E-001
2.442098855972290E-001	-6.092140022147849E-001
2.432163059711456E-001	-6.220103729412756E-001
2.421983331441879E-001	-6.349442562916181E-001
2.412032634019852E-001	-6.479692861127351E-001
2.402064651250839E-001	-6.608524468416954E-001
2.392160445451736E-001	-6.738939679020799E-001
2.382231354713440E-001	-6.868786102988658E-001
2.372225224971771E-001	-6.998303099017988E-001
2.362257540225983E-001	-7.128946218225651E-001
2.352177500724792E-001	-7.259863357887451E-001
2.342233061790466E-001	-7.391074756677751E-001
2.332081049680710E-001	-7.523703830498025E-001
2.325982004404068E-001	-7.606301619671250E-001
2.324226200580597E-001	-7.624366879463196E-001
2.318906486034393E-001	-7.696308550010911E-001
2.309053391218185E-001	-7.828903183237523E-001
2.299111038446426E-001	-7.960498703436691E-001
2.289103120565414E-001	-8.092856069819785E-001
2.279298752546310E-001	-8.225395508731363E-001
2.269080728292465E-001	-8.357682580438741E-001
2.259146869182587E-001	-8.491313909180436E-001
2.249147593975067E-001	-8.622825847835154E-001
2.239296287298203E-001	-8.756151826948722E-001
2.229345887899399E-001	-8.889384417173751E-001
2.219267636537552E-001	-9.021678070227281E-001
2.209299951791763E-001	-9.156694814252351E-001
2.199177294969559E-001	-9.293460449617754E-001
2.189330607652664E-001	-9.426495713802687E-001
2.179489880800247E-001	-9.558369017516544E-001
2.169401496648788E-001	-9.693311532545419E-001
2.159361839294434E-001	-9.824503476007092E-001
2.149245589971542E-001	-9.958950393936679E-001
2.139231264591217E-001	-1.009267881409158E+000
2.129342108964920E-001	-1.022549271893995E+000
2.119344770908356E-001	-1.035688126356234E+000
2.109319567680359E-001	-1.049065462727511E+000
2.099296748638153E-001	-1.062342606277927E+000
2.089466899633408E-001	-1.075667774097788E+000
2.079435586929321E-001	-1.088983258542914E+000
2.061794102191925E-001	-1.112679149295825E+000
2.043920755386353E-001	-1.136025296317205E+000
2.033946812152863E-001	-1.149362598235406E+000
2.023998200893402E-001	-1.162471255597964E+000
2.014068812131882E-001	-1.175561507129000E+000
2.004166692495346E-001	-1.188627705288427E+000
1.994097232818604E-001	-1.201825058501630E+000
1.984144151210785E-001	-1.214859005788133E+000
1.974017471075058E-001	-1.227925735629263E+000
1.963956654071808E-001	-1.240888641008898E+000
1.954071521759033E-001	-1.253625045220053E+000
1.944029629230499E-001	-1.266678180235125E+000
1.934034228324890E-001	-1.279675449865561E+000
1.924132406711578E-001	-1.292303672060369E+000
1.913865655660629E-001	-1.305209827712833E+000
1.903967857360840E-001	-1.317767528403138E+000
1.894178390502930E-001	-1.330372927606931E+000
1.883947700262070E-001	-1.343014996291853E+000
1.874036341905594E-001	-1.355642537178282E+000
1.863978356122971E-001	-1.368212587303578E+000
1.854120939970016E-001	-1.380614851187490E+000
1.844359189271927E-001	-1.392842243322061E+000
1.834047734737396E-001	-1.405254127561216E+000
1.824147850275040E-001	-1.417414022402628E+000
1.814035922288895E-001	-1.429803042983014E+000
1.804027855396271E-001	-1.441812384770147E+000
1.794100552797318E-001	-1.453860430978235E+000
1.784028708934784E-001	-1.465861936099826E+000
1.774165034294128E-001	-1.477932802504962E+000
1.764036267995834E-001	-1.489498712536358E+000
1.753852069377899E-001	-1.501328820983568E+000
1.744041442871094E-001	-1.512733086219257E+000
1.734067201614380E-001	-1.524048170695700E+000
1.724002063274384E-001	-1.535647547286416E+000
1.714019626379013E-001	-1.546989247616796E+000
1.704098284244537E-001	-1.558339378279117E+000
1.694049984216690E-001	-1.569373934736685E+000
1.683923304080963E-001	-1.580716616577567E+000
1.674063801765442E-001	-1.591555507025785E+000
1.664023846387863E-001	-1.602406123549567E+000
1.653996855020523E-001	-1.613071546268957E+000
1.643954962491989E-001	-1.623644181320238E+000
1.634016931056976E-001	-1.634063165117464E+000
1.623985618352890E-001	-1.644599751879763E+000
1.614005118608475E-001	-1.654836733722021E+000
1.604024767875671E-001	-1.664838790583110E+000
1.593984961509705E-001	-1.674896454749002E+000
1.584146618843079E-001	-1.684564975918166E+000
1.574068814516068E-001	-1.694290749521716E+000
1.563905775547028E-001	-1.703837164263756E+000
1.554164886474609E-001	-1.712968393228945E+000
1.544074267148972E-001	-1.722237490634948E+000
1.534117162227631E-001	-1.731316227362388E+000
1.524035036563873E-001	-1.740466567998133E+000
1.514048278331757E-001	-1.749106197721417E+000
1.504224538803101E-001	-1.757855131808256E+000
1.494140475988388E-001	-1.766082660398544E+000
1.484013497829437E-001	-1.774606612510979E+000
1.474096626043320E-001	-1.782786414441134E+000
1.464092880487442E-001	-1.790870822345205E+000
1.454227119684219E-001	-1.798726656888100E+000
1.444231718778610E-001	-1.806190555190877E+000
1.434066891670227E-001	-1.813763563728170E+000
1.424179822206497E-001	-1.821184544617097E+000
1.414237469434738E-001	-1.828172724487050E+000
1.404138207435608E-001	-1.835235851713346E+000
1.394045501947403E-001	-1.841817614415446E+000
1.384101063013077E-001	-1.848222948921219E+000
1.374209821224213E-001	-1.854497722660490E+000
1.364252567291260E-001	-1.860581725318390E+000
1.354174613952637E-001	-1.866462644500039E+000
1.344264447689056E-001	-1.871773307936060E+000
1.334105432033539E-001	-1.877242555531362E+000
1.324159055948257E-001	-1.882413944539923E+000
1.314153224229813E-001	-1.887347071328094E+000
1.304170489311218E-001	-1.892143781710825E+000
1.294010132551193E-001	-1.896813900106480E+000
1.284163147211075E-001	-1.900859940693608E+000
1.274104416370392E-001	-1.904903625241587E+000
1.264316886663437E-001	-1.908615384871752E+000
1.254156082868576E-001	-1.911998945081393E+000
1.244158744812012E-001	-1.915346934667063E+000
1.234250366687775E-001	-1.918233452985682E+000
1.224151253700256E-001	-1.921068620454108E+000
1.214139088988304E-001	-1.923511369981698E+000
1.204222217202187E-001	-1.925722225776147E+000
1.194303333759308E-001	-1.927521161424615E+000
1.184178590774536E-001	-1.929294521196020E+000
1.174147352576256E-001	-1.931207507641780E+000
1.164134964346886E-001	-1.932121796119546E+000
1.154061332345009E-001	-1.933042442633052E+000
1.144112721085548E-001	-1.933697424829020E+000
1.134128049015999E-001	-1.934066004016330E+000
1.124077662825584E-001	-1.934074998212356E+000
1.114050522446632E-001	-1.934020395390686E+000
1.104004383087158E-001	-1.933414224121302E+000
1.094108670949936E-001	-1.932587422327035E+000
1.084098592400551E-001	-1.931520963398114E+000
1.074063032865524E-001	-1.930307060997514E+000
1.064099594950676E-001	-1.928721267212591E+000
1.054091677069664E-001	-1.927079892096419E+000
1.044357120990753E-001	-1.924962830315870E+000
1.034423410892487E-001	-1.922690335350737E+000
1.024103611707687E-001	-1.920077456057900E+000
1.014118939638138E-001	-1.917180230634081E+000
1.004170328378677E-001	-1.913963253713320E+000
9.943383932113647E-002	-1.910598867779799E+000
9.842371195554733E-002	-1.906956001495320E+000
9.742926806211472E-002	-1.902839022171168E+000
9.643483161926270E-002	-1.898886976039247E+000
9.542470425367355E-002	-1.894473625967905E+000
9.442924708127975E-002	-1.890079941063384E+000
9.342012554407120E-002	-1.885334403357568E+000
9.241572022438049E-002	-1.880481363688078E+000
9.140814095735550E-002	-1.875315944560697E+000
9.040924161672592E-002	-1.869766565764115E+000
8.940420299768448E-002	-1.864028299123877E+000
8.842610567808151E-002	-1.858106711982849E+000
8.741404861211777E-002	-1.851976079141927E+000
8.642343431711197E-002	-1.845650849967363E+000
8.540376275777817E-002	-1.839243376524074E+000
8.442692458629608E-002	-1.832651315877829E+000
8.342336863279343E-002	-1.825875916104341E+000
8.243317157030106E-002	-1.819036703763743E+000
8.142939954996109E-002	-1.811985481426942E+000
8.043878525495529E-002	-1.804765565010399E+000
7.942504435777664E-002	-1.797581058202525E+000
7.841682434082031E-002	-1.790147464515432E+000
7.741708308458328E-002	-1.782533011916613E+000
7.640970498323441E-002	-1.774806038890450E+000
7.542926818132401E-002	-1.767095045186572E+000
7.439559698104858E-002	-1.759160172608162E+000
7.340285181999207E-002	-1.751301243487330E+000
7.241519540548325E-002	-1.743281102946234E+000
7.141780108213425E-002	-1.735264068158962E+000
7.042080909013748E-002	-1.727102320744752E+000
6.941661238670349E-002	-1.718744316759210E+000
6.842111796140671E-002	-1.710506096482270E+000
6.742201745510101E-002	-1.702326278823108E+000
6.642121821641922E-002	-1.694262578359076E+000
6.541384011507034E-002	-1.685835584273761E+000
6.443297863006592E-002	-1.677415045806104E+000
6.342030316591263E-002	-1.669034801837469E+000
6.242650002241135E-002	-1.660749401276306E+000
6.143270060420036E-002	-1.652597208507361E+000
6.042977795004845E-002	-1.644126183456845E+000
5.943025276064873E-002	-1.635578294905519E+000
5.842648446559906E-002	-1.627388938226627E+000
5.743416398763657E-002	-1.618986407294869E+000
5.642296746373177E-002	-1.610818250622183E+000
5.543022975325584E-002	-1.602520091666104E+000
5.442243069410324E-002	-1.594525406033625E+000
5.342121049761772E-002	-1.586144057516417E+000
5.243504047393799E-002	-1.578073385688990E+000
5.143275856971741E-002	-1.569982210484635E+000
5.041965469717979E-002	-1.561993831665146E+000
4.943539574742317E-002	-1.554007146714456E+000
4.843614622950554E-002	-1.546307812099540E+000
4.744185507297516E-002	-1.538638118240566E+000
4.644529521465302E-002	-1.530921317430002E+000
4.544004425406456E-002	-1.522868741510642E+000
4.442630335688591E-002	-1.515183732327486E+000
4.344649985432625E-002	-1.507508767665261E+000
4.243743047118187E-002	-1.500157367851996E+000
4.142941907048225E-002	-1.492740107493262E+000
4.041971638798714E-002	-1.485514410357506E+000
3.942400589585304E-002	-1.478166556296243E+000
3.843847289681435E-002	-1.470820448154376E+000
3.743194416165352E-002	-1.463577249294350E+000
3.642796352505684E-002	-1.456761951868730E+000
3.542716056108475E-002	-1.449554820234573E+000
3.443315252661705E-002	-1.442560202235148E+000
3.345037996768951E-002	-1.435630362273915E+000
3.242009505629539E-002	-1.428858044764235E+000
3.143244609236717E-002	-1.422207723061243E+000
3.041001595556736E-002	-1.415469339531327E+000
2.942808903753757E-002	-1.409116998314849E+000
2.842368744313717E-002	-1.402685726268420E+000
2.743327431380749E-002	-1.396205533813263E+000
2.644583769142628E-002	-1.389816736802457E+000
2.543740160763264E-002	-1.383423022511934E+000
2.443193830549717E-002	-1.377245192416008E+000
2.343177236616611E-002	-1.370969811454412E+000
2.244518324732780E-002	-1.364890124752288E+000
2.143059670925140E-002	-1.359051159789995E+000
2.043891698122025E-002	-1.352862673915091E+000
1.943917758762836E-002	-1.347070437959497E+000
1.841229014098644E-002	-1.341243755486275E+000
1.743100211024284E-002	-1.335488558125986E+000
1.644313894212246E-002	-1.329756740066735E+000
1.543236896395683E-002	-1.324213741864594E+000
1.443008612841368E-002	-1.318743859728169E+000
1.342695299535990E-002	-1.313146274019449E+000
1.242127455770969E-002	-1.307761783090726E+000
1.143277529627085E-002	-1.302326464301176E+000
1.043430715799332E-002	-1.296873043187787E+000
9.434779174625874E-003	-1.291552791992819E+000
8.438433520495892E-003	-1.286511946779985E+000
7.441875524818897E-003	-1.281299382137753E+000
6.433228030800819E-003	-1.276188512643177E+000
5.444092676043510E-003	-1.271247992602484E+000
4.434597212821245E-003	-1.266241636127230E+000
3.427858930081129E-003	-1.261230614450236E+000
2.428068779408932E-003	-1.256714825549818E+000
1.433257129974663E-003	-1.251742946087483E+000
5.785793182440102E-004	-1.247591502964496E+000
1.898388145491481E-004	-1.245804156575883E+000
7.344572222791612E-004	-1.218083353092265E+000
1.732924487441778E-003	-1.184237685054541E+000
2.753664739429951E-003	-1.160230412465352E+000
3.729010233655572E-003	-1.141382705834176E+000
4.737233743071556E-003	-1.125376838466359E+000
5.742487497627735E-003	-1.111255152978826E+000
6.741802673786879E-003	-1.098519771256377E+000
7.734755985438824E-003	-1.087021687275001E+000
8.734496310353279E-003	-1.075928690015438E+000
9.731690399348736E-003	-1.065586168836386E+000
1.072994619607925E-002	-1.055704019135895E+000
1.173838134855032E-002	-1.046217968480455E+000
1.273875683546066E-002	-1.037056548003516E+000
1.373998168855906E-002	-1.028417458757754E+000
1.472826860845089E-002	-1.019909399768544E+000
1.574454829096794E-002	-1.011372677774888E+000
1.673113927245140E-002	-1.003568326640458E+000
1.774296909570694E-002	-9.957309882673933E-001
1.874864660203457E-002	-9.881562698218573E-001
1.973820850253105E-002	-9.805629799763325E-001
2.073327824473381E-002	-9.733578894390860E-001
2.173323370516300E-002	-9.665129367882983E-001
2.275396883487701E-002	-9.593110529498912E-001
2.373949997127056E-002	-9.524326647838812E-001
2.474072389304638E-002	-9.457870916359958E-001
2.574385516345501E-002	-9.390232039925959E-001
2.674041688442230E-002	-9.325568868985599E-001
2.772679179906845E-002	-9.262066911388587E-001
2.874243818223476E-002	-9.196014616431434E-001
2.972860634326935E-002	-9.135673244276781E-001
3.074000962078571E-002	-9.074075649906348E-001
3.173317760229111E-002	-9.014949085604833E-001
3.274203464388847E-002	-8.954597031697595E-001
3.374113515019417E-002	-8.896902495374270E-001
3.474405780434608E-002	-8.839011419461009E-001
3.573616221547127E-002	-8.780982721493480E-001
3.673590347170830E-002	-8.726348202779048E-001
3.773967176675797E-002	-8.670604995762297E-001
3.875467926263809E-002	-8.614984056912345E-001
3.972727432847023E-002	-8.561192583292687E-001
4.074504226446152E-002	-8.505417726313083E-001
4.174096137285233E-002	-8.449907974960871E-001
4.274791479110718E-002	-8.398195103121306E-001
4.373789951205254E-002	-8.346515097137903E-001
4.475524276494980E-002	-8.293465938832989E-001
4.574989154934883E-002	-8.243449999329937E-001
4.672969505190849E-002	-8.194203828461442E-001
4.773070663213730E-002	-8.143318134566950E-001
4.872577637434006E-002	-8.093211240403733E-001
4.973803460597992E-002	-8.042836816877947E-001
5.073967576026917E-002	-7.994205121778766E-001
5.173603072762489E-002	-7.945796716440876E-001
5.272007361054420E-002	-7.895685629919154E-001
5.372999608516693E-002	-7.849976825527811E-001
5.471701174974442E-002	-7.801631589730578E-001
5.572459474205971E-002	-7.754564766979026E-001
5.672603473067284E-002	-7.707593555355228E-001
5.773107707500458E-002	-7.658707748374187E-001
5.871703103184700E-002	-7.614451834104123E-001
5.972483009099960E-002	-7.567141032777687E-001
6.072074919939041E-002	-7.521415538568466E-001
6.171730533242226E-002	-7.475345626266421E-001
6.272192299365997E-002	-7.428634377299908E-001
6.373141705989838E-002	-7.383296006462627E-001
6.473349779844284E-002	-7.337836222723126E-001
6.570459902286530E-002	-7.294439327799616E-001
6.672151386737823E-002	-7.248358670104698E-001
6.773079931735992E-002	-7.201270625098690E-001
6.872544437646866E-002	-7.157375168365734E-001
6.970843672752380E-002	-7.114874876311248E-001
7.070839405059814E-002	-7.068279837258133E-001
7.170876860618591E-002	-7.026139754905483E-001
7.271826267242432E-002	-6.982032012504824E-001
7.370824366807938E-002	-6.936635929677202E-001
7.471137493848801E-002	-6.892411751776066E-001
7.572193443775177E-002	-6.847677884830365E-001
7.671509683132172E-002	-6.803432848925377E-001
7.771398127079010E-002	-6.760836306752407E-001
7.871097326278687E-002	-6.715599163952772E-001
7.972216606140137E-002	-6.670526176587570E-001
8.072698861360550E-002	-6.627681273449612E-001
8.172588795423508E-002	-6.583371808131515E-001
8.271565288305283E-002	-6.537694167345762E-001
8.373363316059113E-002	-6.494605180600459E-001
8.471767604351044E-002	-6.448959572137225E-001
8.571191132068634E-002	-6.405562580977033E-001
8.671376854181290E-002	-6.360823922376664E-001
8.769929409027100E-002	-6.317113737265254E-001
8.871070295572281E-002	-6.272534269632564E-001
8.970471471548080E-002	-6.227435283880265E-001
9.071378409862518E-002	-6.181869312810395E-001
9.171310812234879E-002	-6.137633985943247E-001
9.271857887506485E-002	-6.089024133462839E-001
9.371788799762726E-002	-6.044614323311376E-001
9.472417086362839E-002	-5.997749154808236E-001
9.570718556642532E-002	-5.953147990836017E-001
9.670733660459518E-002	-5.907120329017452E-001
9.770688414573669E-002	-5.860408690447603E-001
9.870830923318863E-002	-5.814885548315902E-001
9.971123933792114E-002	-5.767479106887325E-001
1.007063090801239E-001	-5.721753779281333E-001
1.017028763890266E-001	-5.673419440992991E-001
1.026979461312294E-001	-5.624109571282236E-001
1.037214323878288E-001	-5.575637302568373E-001
1.047010198235512E-001	-5.528861777339520E-001
1.057026758790016E-001	-5.478470083326084E-001
1.067007184028625E-001	-5.429255182130444E-001
1.077195331454277E-001	-5.378889635515716E-001
1.087084561586380E-001	-5.329399279629179E-001
1.097067221999168E-001	-5.280640707868641E-001
1.106998994946480E-001	-5.228244018120058E-001
1.117053478956223E-001	-5.177804221813053E-001
1.127025559544563E-001	-5.125704497202390E-001
1.137001663446426E-001	-5.074411227057389E-001
1.147219687700272E-001	-5.021351666396692E-001
1.156996488571167E-001	-4.967278419062477E-001
1.167116910219193E-001	-4.914319606808295E-001
1.177006140351295E-001	-4.860766787444128E-001
1.187077686190605E-001	-4.804636510606435E-001
1.197090074419975E-001	-4.750166132580489E-001
1.207172274589539E-001	-4.696995378471898E-001
1.217301115393639E-001	-4.637269489984543E-001
1.227205172181129E-001	-4.581324888341545E-001
1.237079501152039E-001	-4.523757434605298E-001
1.247168108820915E-001	-4.465421007997890E-001
1.264586001634598E-001	-4.365237344269781E-001
1.282387971878052E-001	-4.258249115664505E-001
1.292576342821121E-001	-4.197392198774546E-001
1.302438080310822E-001	-4.136287462121473E-001
1.312624067068100E-001	-4.072195195282493E-001
1.322339475154877E-001	-4.010478205875381E-001
1.332247853279114E-001	-3.947578979811310E-001
1.342283338308334E-001	-3.883445613189700E-001
1.352469623088837E-001	-3.817990222014469E-001
1.362483799457550E-001	-3.751721685079632E-001
1.372252106666565E-001	-3.687220538655911E-001
1.382374912500381E-001	-3.620308586137573E-001
1.392435878515244E-001	-3.552547761290845E-001
1.402674913406372E-001	-3.484123579174692E-001
1.412428021430969E-001	-3.412357662187029E-001
1.422444880008698E-001	-3.345589238581139E-001
1.432497501373291E-001	-3.273542784930512E-001
1.442456841468811E-001	-3.201124947000693E-001
1.452309936285019E-001	-3.130647189035596E-001
1.462252140045166E-001	-3.057013138249097E-001
1.472359746694565E-001	-2.983700295185869E-001
1.482130140066147E-001	-2.910177892901817E-001
1.492331176996231E-001	-2.834557679016134E-001
1.502197086811066E-001	-2.759380529168984E-001
1.512029021978378E-001	-2.681047630806755E-001
1.522189825773239E-001	-2.603852716533253E-001
1.532291173934937E-001	-2.525376881369281E-001
1.542295068502426E-001	-2.445421773655756E-001
1.552167087793350E-001	-2.365007201571849E-001
1.562226265668869E-001	-2.285647380631409E-001
1.572181284427643E-001	-2.205080610001460E-001
1.582121253013611E-001	-2.121318923956199E-001
1.592133492231369E-001	-2.037467490881681E-001
1.602323949337006E-001	-1.952426723696078E-001
1.612109243869781E-001	-1.867649116449880E-001
1.622229665517807E-001	-1.781806257527525E-001
1.631991565227509E-001	-1.694659053529088E-001
1.642135232686996E-001	-1.606810439843684E-001
1.652170866727829E-001	-1.517968910823885E-001
1.661967039108276E-001	-1.428915176204302E-001
1.671970486640930E-001	-1.338984092516406E-001
1.681967973709106E-001	-1.246899053609617E-001
1.692098975181580E-001	-1.152040308354316E-001
1.702041327953339E-001	-1.058906698211405E-001
1.711991876363754E-001	-9.668790721075771E-002
1.722000092267990E-001	-8.711492814149491E-002
1.731965690851212E-001	-7.760497095296137E-002
1.742073297500610E-001	-6.796086089323361E-002
1.752091795206070E-001	-5.832634448112581E-002
1.761900633573532E-001	-4.836352124887805E-002
1.779576838016510E-001	-3.143366031084326E-002
1.797122508287430E-001	-1.357102746422040E-002
1.807018220424652E-001	-3.525929304133671E-003
1.817193776369095E-001	6.728386616588193E-003
1.826881468296051E-001	1.714028402542081E-002
1.844431310892105E-001	3.560562509725673E-002
1.862040013074875E-001	5.429657448742864E-002
1.871971189975739E-001	6.510672276867524E-002
1.881898939609528E-001	7.580302643408593E-002
1.891934722661972E-001	8.678054155704273E-002
1.901961565017700E-001	9.764315488670672E-002
1.911908239126205E-001	1.085326606019709E-001
1.921790987253189E-001	1.196118614882127E-001
1.931788474321365E-001	1.307052245182501E-001
1.941671371459961E-001	1.419609637749902E-001
1.951923221349716E-001	1.535899548196347E-001
1.961907893419266E-001	1.649436395253163E-001
1.971816122531891E-001	1.763273763159914E-001
1.981832534074783E-001	1.878322868789031E-001
1.991955190896988E-001	1.994949141387936E-001
2.001880556344986E-001	2.110331833052139E-001
2.011846154928207E-001	2.227117217585657E-001
2.021826505661011E-001	2.345913571512543E-001
2.031764537096024E-001	2.464494951353928E-001
2.041800171136856E-001	2.583168663808877E-001
2.051801830530167E-001	2.703869314605576E-001
2.061648517847061E-001	2.822629592588379E-001
2.071809172630310E-001	2.944190920485816E-001
2.081747204065323E-001	3.065415270523069E-001
2.091704308986664E-001	3.188428950185598E-001
2.101805657148361E-001	3.311428628706690E-001
2.111654728651047E-001	3.435856062504987E-001
2.121635228395462E-001	3.558306901767443E-001
2.131554037332535E-001	3.682378774715822E-001
2.141714692115784E-001	3.808327936567375E-001
2.151733338832855E-001	3.935300054597772E-001
2.161635309457779E-001	4.060469344517035E-001
2.171855121850967E-001	4.186801643938656E-001
2.181761562824249E-001	4.313643957333033E-001
2.191578745841980E-001	4.441580694531000E-001
2.201584428548813E-001	4.570064045644067E-001
2.211690098047256E-001	4.700672384351474E-001
2.221632152795792E-001	4.828811056601516E-001
2.231757044792175E-001	4.958403557021613E-001
2.241705656051636E-001	5.090836633721132E-001
2.251626700162888E-001	5.219847646334941E-001
2.261611372232437E-001	5.349970226072607E-001
2.271589636802673E-001	5.481109185558228E-001
2.281714379787445E-001	5.612865233172997E-001
2.291641533374786E-001	5.744765571629014E-001
2.301528602838516E-001	5.876361063888540E-001
2.311557829380035E-001	6.008717818185687E-001
2.321570366621017E-001	6.140422875889491E-001
2.331647574901581E-001	6.276157940266991E-001
2.341520637273788E-001	6.410871154835676E-001
2.351530492305756E-001	6.544904853217330E-001
2.361561954021454E-001	6.677133783491129E-001
2.371546477079391E-001	6.812719164623164E-001
2.381599247455597E-001	6.945638253043107E-001
2.391558438539505E-001	7.080850061546609E-001
2.401519715785980E-001	7.217066127082550E-001
2.411540299654007E-001	7.351300560662306E-001
2.421397864818573E-001	7.485327642514479E-001
