3.386394679546356E-001	3.717425552765947E-001
3.376423120498657E-001	3.641211341600861E-001
3.366490900516510E-001	3.559673435261702E-001
3.356426060199738E-001	3.478323196371402E-001
3.346502780914307E-001	3.397445983460382E-001
3.336303830146790E-001	3.313002159767260E-001
3.326213061809540E-001	3.233251909518415E-001
3.316325843334198E-001	3.146896064281464E-001
3.306201696395874E-001	3.064284355431393E-001
3.296420276165009E-001	2.979162213547761E-001
3.286367654800415E-001	2.890692263738153E-001
3.276395797729492E-001	2.808379561692071E-001
3.266337215900421E-001	2.717930868061060E-001
3.256464898586273E-001	2.631383916725314E-001
3.246429264545441E-001	2.542173232521043E-001
3.236370086669922E-001	2.450078752978397E-001
3.226139545440674E-001	2.359288415043719E-001
3.216365277767181E-001	2.265260819759642E-001
3.206308186054230E-001	2.174957350491447E-001
3.196410238742828E-001	2.082119201335848E-001
3.186519145965576E-001	1.986191517725171E-001
3.176402747631073E-001	1.894329375354580E-001
3.166388869285584E-001	1.796051767240803E-001
3.156448304653168E-001	1.701157423020865E-001
3.146493434906006E-001	1.603647937040986E-001
3.136682808399200E-001	1.505108193442645E-001
3.126498460769653E-001	1.407553106158356E-001
3.116524517536163E-001	1.305060346041707E-001
3.106643557548523E-001	1.206560964605568E-001
3.096518814563751E-001	1.103575928266056E-001
3.086619377136230E-001	9.999627740277628E-002
3.076433241367340E-001	8.997977299279469E-002
3.066507875919342E-001	7.938972115516676E-002
3.056535720825195E-001	6.909078541987890E-002
3.046553134918213E-001	5.852789742898024E-002
3.036549389362335E-001	4.765096215608849E-002
3.026545941829681E-001	3.720986429188000E-002
3.016592860221863E-001	2.622344007088240E-002
3.006607890129089E-001	1.558511409530186E-002
2.996710240840912E-001	4.426604542459266E-003
2.986679077148438E-001	-6.710580276073103E-003
2.976652383804321E-001	-1.760417191043306E-002
2.966618537902832E-001	-2.932456055390897E-002
2.956634163856506E-001	-4.041442920505578E-002
2.946572899818420E-001	-5.165028180797666E-002
2.936688065528870E-001	-6.335338117787565E-002
2.926578521728516E-001	-7.454488631467227E-002
2.916805446147919E-001	-8.625773948410298E-002
2.906662225723267E-001	-9.780710010090810E-002
2.896706759929657E-001	-1.095487077060775E-001
2.886622548103333E-001	-1.215644616103311E-001
2.876712083816528E-001	-1.331132969094644E-001
2.866750657558441E-001	-1.453852843519092E-001
2.856674790382385E-001	-1.572670288668530E-001
2.846609652042389E-001	-1.693944923139903E-001
2.836518883705139E-001	-1.819861410444397E-001
2.826523482799530E-001	-1.940466665999132E-001
2.816685140132904E-001	-2.064766240461413E-001
2.806704938411713E-001	-2.188281614152290E-001
2.796794772148132E-001	-2.312438963627852E-001
2.786788344383240E-001	-2.439616826337043E-001
2.776831388473511E-001	-2.564223070835889E-001
2.766869962215424E-001	-2.694374694644153E-001
2.756908833980560E-001	-2.818735871050093E-001
2.746711969375610E-001	-2.948001374800979E-001
2.736739814281464E-001	-3.078043807763602E-001
2.726670801639557E-001	-3.205068876915078E-001
2.716740965843201E-001	-3.338274883571999E-001
2.706828415393829E-001	-3.469031437351888E-001
2.696799039840698E-001	-3.600357482727197E-001
2.686600387096405E-001	-3.734735026179505E-001
2.676637172698975E-001	-3.864879295126427E-001
2.666883170604706E-001	-4.000949933348856E-001
2.656716704368591E-001	-4.132651808516430E-001
2.646740078926086E-001	-4.268330939941917E-001
2.636850774288177E-001	-4.405342710152684E-001
2.626774907112122E-001	-4.539209677216904E-001
2.616798579692841E-001	-4.679136825466745E-001
2.606931030750275E-001	-4.814450112430142E-001
2.596723437309265E-001	-4.951931892169839E-001
2.586736679077148E-001	-5.091628322584754E-001
2.576830387115479E-001	-5.225206968995408E-001
2.566943168640137E-001	-5.365399912310131E-001
2.557007670402527E-001	-5.503037785593818E-001
2.547186315059662E-001	-5.643572181256271E-001
2.537077963352203E-001	-5.786495079389846E-001
2.527089416980743E-001	-5.925666047260143E-001
2.516947686672211E-001	-6.070307511318876E-001
2.507100999355316E-001	-6.209908579476151E-001
2.497114390134811E-001	-6.351115459886660E-001
2.487099468708038E-001	-6.498494711187146E-001
2.477645725011826E-001	-6.633392001072360E-001
2.472571134567261E-001	-6.708644628524780E-001
2.467190176248550E-001	-6.787444598351886E-001
2.456984668970108E-001	-6.931825846226649E-001
2.447016984224319E-001	-7.076262816683286E-001
2.437030375003815E-001	-7.223653216949748E-001
2.427047789096832E-001	-7.366529510666879E-001
2.417156100273132E-001	-7.514194397566207E-001
2.407218217849731E-001	-7.659163958289534E-001
2.397125810384750E-001	-7.806007636504049E-001
2.387202233076096E-001	-7.954062787919398E-001
2.377247363328934E-001	-8.099312088452280E-001
2.367275357246399E-001	-8.249335805368085E-001
2.357373535633087E-001	-8.395630882845939E-001
2.347083389759064E-001	-8.544794741190120E-001
2.337234467267990E-001	-8.696452124665193E-001
2.327201068401337E-001	-8.843641720401756E-001
2.317110151052475E-001	-8.995256959978035E-001
2.307229340076447E-001	-9.142831694852136E-001
2.297212928533554E-001	-9.294702105431085E-001
2.287204861640930E-001	-9.445359868307897E-001
2.277252078056335E-001	-9.591752370922890E-001
2.267214506864548E-001	-9.746138682174994E-001
2.257248908281326E-001	-9.894530885956341E-001
2.247270494699478E-001	-1.004497164446441E+000
2.237334549427032E-001	-1.019799023556210E+000
2.227231264114380E-001	-1.034737719740302E+000
2.217312455177307E-001	-1.050181713990039E+000
2.207319289445877E-001	-1.065217653289437E+000
2.197272926568985E-001	-1.080604502103387E+000
2.172219604253769E-001	-1.119405873087989E+000
2.147003859281540E-001	-1.157568855107655E+000
2.136906832456589E-001	-1.173125605409345E+000
2.126930654048920E-001	-1.187945256941022E+000
2.116979956626892E-001	-1.203727915469138E+000
2.106812894344330E-001	-1.218970636837177E+000
2.097027301788330E-001	-1.234303471425340E+000
2.086964398622513E-001	-1.249836919001405E+000
2.076899111270905E-001	-1.264950317848058E+000
2.066946476697922E-001	-1.280479415526816E+000
2.056777328252792E-001	-1.295544047839940E+000
2.046936601400375E-001	-1.310688164188628E+000
2.036962509155273E-001	-1.326310631922540E+000
2.026965171098709E-001	-1.341356065227748E+000
2.017040103673935E-001	-1.356950005826846E+000
2.006949186325073E-001	-1.371980645486875E+000
1.996845752000809E-001	-1.387291280345778E+000
1.986973583698273E-001	-1.402891439592672E+000
1.977107375860214E-001	-1.417634677141898E+000
1.966925710439682E-001	-1.433222197513610E+000
1.957102268934250E-001	-1.448391708441900E+000
1.946954280138016E-001	-1.463777642697087E+000
1.936780810356140E-001	-1.479460555542669E+000
1.926779299974442E-001	-1.494145463841654E+000
1.916900426149368E-001	-1.509650269523267E+000
1.906856298446655E-001	-1.524671399862399E+000
1.896973550319672E-001	-1.539736973846116E+000
1.886825561523438E-001	-1.555188656474152E+000
1.876987367868423E-001	-1.569840647073255E+000
1.866934746503830E-001	-1.585296521894626E+000
1.856981813907623E-001	-1.600150060219061E+000
1.847009956836700E-001	-1.615353607158690E+000
1.837020963430405E-001	-1.630512596108010E+000
1.827034205198288E-001	-1.645271640270940E+000
1.816977411508560E-001	-1.660569590723348E+000
1.807014048099518E-001	-1.675188735023958E+000
1.797092854976654E-001	-1.689948955550790E+000
1.787008643150330E-001	-1.705172497572160E+000
1.777115017175674E-001	-1.719444755050871E+000
1.767013818025589E-001	-1.734581499670940E+000
1.757113933563232E-001	-1.749084998232618E+000
1.747169345617294E-001	-1.763520685748912E+000
1.736951619386673E-001	-1.778541704018908E+000
1.726992428302765E-001	-1.792709979125192E+000
1.716914325952530E-001	-1.807439468490578E+000
1.706948578357697E-001	-1.821828287922671E+000
1.697119027376175E-001	-1.836064526190356E+000
1.687100231647491E-001	-1.851031561485591E+000
1.676818728446960E-001	-1.864979251391361E+000
1.666991114616394E-001	-1.879603628276121E+000
1.656970232725143E-001	-1.893825032437839E+000
1.646868735551834E-001	-1.908077140131752E+000
1.636852622032166E-001	-1.922241166130526E+000
1.627016365528107E-001	-1.936150742280809E+000
1.616963744163513E-001	-1.950403993535371E+000
1.606962084770203E-001	-1.964035598561161E+000
1.597072780132294E-001	-1.977722377826762E+000
1.587024778127670E-001	-1.991708237677813E+000
1.577224284410477E-001	-2.004996244692133E+000
1.567061543464661E-001	-2.018822090286342E+000
1.557094603776932E-001	-2.032173145498907E+000
1.547230035066605E-001	-2.045856251277852E+000
1.537126600742340E-001	-2.059129187009390E+000
1.527192890644073E-001	-2.072136171576034E+000
1.517114788293839E-001	-2.085712711016335E+000
1.507176607847214E-001	-2.098699338527180E+000
1.497145444154739E-001	-2.111487706502281E+000
1.487184166908264E-001	-2.124535947831127E+000
1.477191001176834E-001	-2.136875900957314E+000
1.467066407203674E-001	-2.150174328850365E+000
1.457092165946960E-001	-2.162594763975989E+000
1.447334438562393E-001	-2.175228119517357E+000
1.437129080295563E-001	-2.187872262878535E+000
1.427180469036102E-001	-2.200013817598414E+000
1.417124122381210E-001	-2.212603756950944E+000
1.407179534435272E-001	-2.224395301606913E+000
1.397171318531036E-001	-2.236395443272258E+000
1.387148499488831E-001	-2.248721459880464E+000
1.377265751361847E-001	-2.260078102143268E+000
1.367285400629044E-001	-2.272082652068796E+000
1.357196867465973E-001	-2.283259883109054E+000
1.347398757934570E-001	-2.294531506175787E+000
1.337307989597321E-001	-2.306042922867659E+000
1.327389031648636E-001	-2.316895639109944E+000
1.317366212606430E-001	-2.328089747163983E+000
1.307326406240463E-001	-2.338925497192470E+000
1.297191232442856E-001	-2.349527914697923E+000
1.287282854318619E-001	-2.360274406977815E+000
1.277236640453339E-001	-2.370336907191408E+000
1.267264634370804E-001	-2.380928575371705E+000
1.257311999797821E-001	-2.390892538759438E+000
1.247352659702301E-001	-2.400795878842462E+000
1.237363740801811E-001	-2.410941157076088E+000
1.227067187428474E-001	-2.420522060038309E+000
1.217228919267654E-001	-2.429902702983867E+000
1.207237988710403E-001	-2.439137795319162E+000
1.197327598929405E-001	-2.448334906457188E+000
1.187268644571304E-001	-2.457635732574595E+000
1.177154481410980E-001	-2.466116725156699E+000
1.167286634445190E-001	-2.475344568284001E+000
1.157178878784180E-001	-2.483481936363706E+000
1.147115677595139E-001	-2.491650297823870E+000
1.137207373976707E-001	-2.499680364918376E+000
1.127086952328682E-001	-2.507358396839763E+000
1.117312312126160E-001	-2.515360214437045E+000
1.107172816991806E-001	-2.522447362128215E+000
1.097217798233032E-001	-2.529825521219109E+000
1.087296828627586E-001	-2.537023248771810E+000
1.077087372541428E-001	-2.543627900381878E+000
1.067371964454651E-001	-2.550441419912701E+000
1.057423427700996E-001	-2.556560452613560E+000
1.047300845384598E-001	-2.562804449142677E+000
1.037121042609215E-001	-2.569309576518009E+000
1.027312353253365E-001	-2.574452716236316E+000
1.017357409000397E-001	-2.580219721007674E+000
1.007461845874786E-001	-2.585673622993948E+000
9.973584115505219E-002	-2.590509190120626E+000
9.872528165578842E-002	-2.595610909991787E+000
9.772808849811554E-002	-2.599921362060634E+000
9.673152863979340E-002	-2.604451457659405E+000
9.572096914052963E-002	-2.608506409244395E+000
9.472207725048065E-002	-2.612271587053929E+000
9.373316168785095E-002	-2.616328756014500E+000
9.272578358650208E-002	-2.619322069403182E+000
9.171755611896515E-002	-2.622597140570477E+000
9.072694182395935E-002	-2.625455791337608E+000
8.972486108541489E-002	-2.627908063638529E+000
8.872788399457932E-002	-2.630629804399272E+000
8.771054446697235E-002	-2.632463487693009E+000
8.672797679901123E-002	-2.634424758040240E+000
8.572187274694443E-002	-2.635604240621120E+000
8.473209291696548E-002	-2.636610650146991E+000
8.373152464628220E-002	-2.637917429001789E+000
8.272159844636917E-002	-2.638302525505420E+000
8.172524720430374E-002	-2.639092677790249E+000
8.072657138109207E-002	-2.638978107935856E+000
7.972089201211929E-002	-2.639057623636381E+000
7.870822399854660E-002	-2.639210398205435E+000
7.772246748209000E-002	-2.638227225591729E+000
7.671149075031281E-002	-2.637509094965118E+000
7.571451365947723E-002	-2.636374170167564E+000
7.472155243158340E-002	-2.634847879409778E+000
7.371842861175537E-002	-2.633561451608934E+000
7.271847128868103E-002	-2.631486661525224E+000
7.174121588468552E-002	-2.629512807354324E+000
7.071920484304428E-002	-2.626637319102876E+000
6.973133981227875E-002	-2.623935836263804E+000
6.872121244668961E-002	-2.621240616465606E+000
6.773780286312103E-002	-2.617630198183978E+000
6.673699617385864E-002	-2.614265745919610E+000
6.572898477315903E-002	-2.610617019856967E+000
6.473560631275177E-002	-2.606433804043455E+000
6.372435390949249E-002	-2.602592250162898E+000
6.272001564502716E-002	-2.598416386793055E+000
6.172366812825203E-002	-2.593726183391279E+000
6.072986871004105E-002	-2.588682587775899E+000
5.972292274236679E-002	-2.583591461802517E+000
5.873611569404602E-002	-2.578436588454561E+000
5.773637816309929E-002	-2.572559422916825E+000
5.672136694192886E-002	-2.567408974178953E+000
5.572820082306862E-002	-2.561165875237847E+000
5.472634360194206E-002	-2.554895310766163E+000
5.372129753232002E-002	-2.548858006174363E+000
5.273492261767387E-002	-2.542116429449777E+000
5.173496901988983E-002	-2.535663418678769E+000
5.073119699954987E-002	-2.528789109033006E+000
4.972722008824348E-002	-2.521562886320872E+000
4.873256757855415E-002	-2.514572073188084E+000
4.774767532944679E-002	-2.507048871782082E+000
4.672630131244659E-002	-2.499828784830033E+000
4.574777185916901E-002	-2.492055157820381E+000
4.474824294447899E-002	-2.484371868686541E+000
4.373366013169289E-002	-2.476704262196996E+000
4.273603856563568E-002	-2.468525494552317E+000
4.175072535872459E-002	-2.460409461210169E+000
4.072553291916847E-002	-2.452453394730878E+000
3.972939401865005E-002	-2.443910773429586E+000
3.872605040669441E-002	-2.435639685433770E+000
3.774412721395493E-002	-2.427023945997163E+000
3.673611581325531E-002	-2.418578058274242E+000
3.573213145136833E-002	-2.410004538794354E+000
3.473175689578056E-002	-2.401135400765458E+000
3.371335566043854E-002	-2.392658543048633E+000
3.273270279169083E-002	-2.383510435413982E+000
3.173847496509552E-002	-2.375085624762711E+000
3.074085898697376E-002	-2.365849256515491E+000
2.973115071654320E-002	-2.356730674289985E+000
2.874434925615788E-002	-2.347960188570941E+000
2.773888409137726E-002	-2.339167363734699E+000
2.674635313451290E-002	-2.329983009853295E+000
2.574343234300613E-002	-2.320859239540169E+000
2.472630143165588E-002	-2.311912678182118E+000
2.373992465436459E-002	-2.303092069096031E+000
2.273042872548103E-002	-2.293593717325052E+000
2.173047699034214E-002	-2.284757461191880E+000
2.074897661805153E-002	-2.275336703906444E+000
1.974478363990784E-002	-2.265965688766685E+000
1.875776611268520E-002	-2.257242765070664E+000
1.774190738797188E-002	-2.248049079750970E+000
1.673389598727226E-002	-2.239249880943028E+000
1.573118939995766E-002	-2.230240417230448E+000
1.473569124937058E-002	-2.220957492374707E+000
1.373574044555426E-002	-2.212252765686969E+000
1.274851243942976E-002	-2.203067401424057E+000
1.175110600888729E-002	-2.194715642680720E+000
1.073885243386030E-002	-2.185654453519319E+000
9.735931642353535E-003	-2.176774780576419E+000
8.728981949388981E-003	-2.168410301208496E+000
7.736240513622761E-003	-2.159138137681602E+000
6.725260522216558E-003	-2.150515827867711E+000
5.748425610363483E-003	-2.142100482972118E+000
4.745080135762692E-003	-2.133421248859833E+000
3.748097689822316E-003	-2.125330435526033E+000
2.734360750764608E-003	-2.116427236133145E+000
1.727410592138767E-003	-2.108136082068079E+000
7.467578398063779E-004	-2.099425960125188E+000
1.211252529174089E-004	-2.094492673873901E+000
7.416679873131216E-004	-2.060571877699743E+000
1.741407671943307E-003	-2.013185642038778E+000
2.744328696280718E-003	-1.973511522221880E+000
3.742795903235674E-003	-1.939884215593333E+000
4.737020935863256E-003	-1.909652240056956E+000
5.743759684264660E-003	-1.881665594047965E+000
6.740742363035679E-003	-1.856357184963091E+000
7.753418758511543E-003	-1.832051067406091E+000
8.738736622035503E-003	-1.809638207881818E+000
9.746111929416656E-003	-1.788370877504340E+000
1.074245851486921E-002	-1.767738835161751E+000
1.173753291368485E-002	-1.748681986600985E+000
1.274045370519161E-002	-1.729655881412326E+000
1.372746843844652E-002	-1.711662724200217E+000
1.473781280219555E-002	-1.694268935877412E+000
1.574476249516010E-002	-1.676863451798747E+000
1.674534939229488E-002	-1.660640726797281E+000
1.774530112743378E-002	-1.644143143668771E+000
1.872913539409637E-002	-1.628932199440897E+000
1.974287256598473E-002	-1.613757355656061E+000
2.075151912868023E-002	-1.598652449850402E+000
2.173853479325771E-002	-1.584580579772584E+000
2.274654619395733E-002	-1.570059080918629E+000
2.375073917210102E-002	-1.556546301891398E+000
2.475387230515480E-002	-1.542965570775170E+000
2.573855407536030E-002	-1.529252339464922E+000
2.673999220132828E-002	-1.516770479062364E+000
2.775054797530174E-002	-1.503698835770285E+000
2.874159067869186E-002	-1.491142714913515E+000
2.972966618835926E-002	-1.478809373246296E+000
3.075019270181656E-002	-1.466312672425468E+000
3.174929320812225E-002	-1.454711170246195E+000
3.273864090442657E-002	-1.442846623973711E+000
3.375025838613510E-002	-1.431372317692468E+000
3.472603484988213E-002	-1.420080558500356E+000
3.572746738791466E-002	-1.408471555138622E+000
3.673823550343513E-002	-1.397844814281498E+000
3.772228211164474E-002	-1.387165053333673E+000
3.873877599835396E-002	-1.376197789381772E+000
3.974784910678864E-002	-1.366020754186636E+000
4.073465242981911E-002	-1.355282622492972E+000
4.172527045011520E-002	-1.344960296733507E+000
4.274727404117584E-002	-1.334634674919973E+000
4.373450577259064E-002	-1.324775831256472E+000
4.474209249019623E-002	-1.314993333071467E+000
4.573419690132141E-002	-1.304919230234288E+000
4.673351719975472E-002	-1.295553539465697E+000
4.774682968854904E-002	-1.285813538150649E+000
4.873469844460487E-002	-1.276306751391126E+000
4.972064122557640E-002	-1.266973067385447E+000
5.072822794318199E-002	-1.257402678020297E+000
5.174239352345467E-002	-1.248553563219808E+000
5.272601544857025E-002	-1.239110396657548E+000
5.372448265552521E-002	-1.230262415587072E+000
5.471827834844589E-002	-1.221315777343182E+000
5.571314692497253E-002	-1.212347832611862E+000
5.672752484679222E-002	-1.203578269523057E+000
5.773171782493591E-002	-1.194465080586568E+000
5.871808901429176E-002	-1.185990433208643E+000
5.972737073898315E-002	-1.177517842501402E+000
6.073877587914467E-002	-1.168398251757021E+000
6.172218173742294E-002	-1.160465591794078E+000
6.271704286336899E-002	-1.151904963474310E+000
6.371095776557922E-002	-1.143254316390742E+000
6.472734361886978E-002	-1.134738194549247E+000
6.571880728006363E-002	-1.126414151241374E+000
6.671706587076187E-002	-1.118575782825545E+000
6.772147119045258E-002	-1.110085203829730E+000
6.871039420366287E-002	-1.102240585308106E+000
6.970758736133575E-002	-1.094190211345744E+000
7.072239369153976E-002	-1.085744098035818E+000
7.170324772596359E-002	-1.078069181181489E+000
7.270213961601257E-002	-1.069823600144851E+000
7.371566444635391E-002	-1.061965182009665E+000
7.470203936100006E-002	-1.054067467235853E+000
7.572426646947861E-002	-1.045707384124395E+000
7.670958340167999E-002	-1.038116194721718E+000
7.772480696439743E-002	-1.029797445051368E+000
7.871245592832565E-002	-1.022289995000591E+000
7.972618937492371E-002	-1.014276726688770E+000
8.071979135274887E-002	-1.006266594553979E+000
8.171846717596054E-002	-9.986393514813625E-001
8.270165324211121E-002	-9.906864715740062E-001
8.370988816022873E-002	-9.828726169135766E-001
8.471449464559555E-002	-9.750109620702734E-001
8.570426702499390E-002	-9.672330732250369E-001
8.671949058771133E-002	-9.596589511881266E-001
8.771330118179321E-002	-9.516647171953458E-001
8.870900422334671E-002	-9.438773525050870E-001
8.969856053590775E-002	-9.360867854621668E-001
9.070847928524017E-002	-9.282527454197407E-001
9.170165657997131E-002	-9.209171666039317E-001
9.273002296686172E-002	-9.124806653190767E-001
9.371619671583176E-002	-9.048502883459921E-001
9.471465647220612E-002	-8.972834929720369E-001
9.572182595729828E-002	-8.890485700426818E-001
9.670628607273102E-002	-8.817151482216978E-001
9.771408885717392E-002	-8.736477962488083E-001
9.871913492679596E-002	-8.658009639734177E-001
9.972035139799118E-002	-8.577792164352172E-001
1.007239073514938E-001	-8.495261813513952E-001
1.017096564173698E-001	-8.420050243536616E-001
1.027225404977798E-001	-8.338400482510480E-001
1.037150770425797E-001	-8.258935425223601E-001
1.047201156616211E-001	-8.180903100098149E-001
1.057166755199432E-001	-8.095858920262096E-001
1.067096292972565E-001	-8.018685744868357E-001
1.077169999480248E-001	-7.936738521998912E-001
1.087173745036125E-001	-7.854272148364916E-001
1.097113862633705E-001	-7.776196567445155E-001
1.107100620865822E-001	-7.692149993446122E-001
1.117104366421700E-001	-7.614287574672041E-001
1.127044558525085E-001	-7.527715535316999E-001
1.137114092707634E-001	-7.446713002088128E-001
1.146975755691528E-001	-7.363122636969694E-001
1.157142817974091E-001	-7.277156001784713E-001
1.167167872190475E-001	-7.197256202602533E-001
1.177107915282249E-001	-7.110494441456243E-001
1.187158450484276E-001	-7.024941462506007E-001
1.197070926427841E-001	-6.940385298803466E-001
1.207066252827644E-001	-6.851629407352000E-001
1.217190772294998E-001	-6.766744436592678E-001
1.227048113942146E-001	-6.679430956331380E-001
1.237015873193741E-001	-6.592700254275563E-001
1.247125640511513E-001	-6.504485157007966E-001
1.257135868072510E-001	-6.412907793807450E-001
1.267084330320358E-001	-6.325763692665412E-001
1.277084052562714E-001	-6.235013524484279E-001
1.286973208189011E-001	-6.145196767627361E-001
1.296968609094620E-001	-6.055602658436516E-001
1.306889653205872E-001	-5.962783841726669E-001
1.317251771688461E-001	-5.870559442684851E-001
1.327117532491684E-001	-5.778123239676152E-001
1.337021589279175E-001	-5.687245517555191E-001
1.347059458494186E-001	-5.592899390289356E-001
1.356989145278931E-001	-5.497567272848549E-001
1.367096602916718E-001	-5.405448610480446E-001
1.377034783363342E-001	-5.307814591667697E-001
1.387089192867279E-001	-5.213532950729087E-001
1.397269070148468E-001	-5.117193076552606E-001
1.407205015420914E-001	-5.017129949604442E-001
1.417204588651657E-001	-4.922794281349816E-001
1.427178531885147E-001	-4.820991957094520E-001
1.437074095010757E-001	-4.720717024368546E-001
1.447255909442902E-001	-4.621088951049961E-001
1.457013934850693E-001	-4.518629241631267E-001
1.466960310935974E-001	-4.420114982769725E-001
1.477148532867432E-001	-4.316116960512248E-001
1.487052738666534E-001	-4.212564705715813E-001
1.496992856264114E-001	-4.111186533183253E-001
1.507115513086319E-001	-4.002394467695716E-001
1.517051160335541E-001	-3.901886249271502E-001
1.527072042226791E-001	-3.794303343683065E-001
1.536899656057358E-001	-3.689945033854892E-001
1.546888649463654E-001	-3.584472851620768E-001
1.572753041982651E-001	-3.302558272000589E-001
1.598082333803177E-001	-3.021801107356110E-001
1.608192175626755E-001	-2.906842031516135E-001
1.618236154317856E-001	-2.798627559354312E-001
1.628068089485168E-001	-2.683660332372195E-001
1.638114303350449E-001	-2.570932493286395E-001
1.648037433624268E-001	-2.457657155011674E-001
1.657941490411758E-001	-2.340655846572997E-001
1.668006777763367E-001	-2.226160551395471E-001
1.678076237440109E-001	-2.106788122716043E-001
1.688147932291031E-001	-1.991377211331071E-001
1.698068976402283E-001	-1.872014391701659E-001
1.707960367202759E-001	-1.751051501552046E-001
1.717987507581711E-001	-1.635018934030081E-001
1.728069633245468E-001	-1.513110871116319E-001
1.738028824329376E-001	-1.393428602152397E-001
1.748098433017731E-001	-1.273168261137063E-001
1.758051365613937E-001	-1.149230364050406E-001
1.768016815185547E-001	-1.028868111251436E-001
1.778211593627930E-001	-9.025634183651843E-002
1.788009554147720E-001	-7.797821428781992E-002
1.798004806041718E-001	-6.555452500469960E-002
1.807987391948700E-001	-5.272427706384197E-002
1.817899942398071E-001	-4.052667684865983E-002
1.828009933233261E-001	-2.744201495079307E-002
1.837960481643677E-001	-1.467574678018634E-002
1.848125308752060E-001	-2.060131086055753E-003
1.857787817716599E-001	1.119343020157736E-002
1.868018507957459E-001	2.382845939589767E-002
1.877926886081696E-001	3.709114387553830E-002
1.887809783220291E-001	4.996075128373292E-002
1.897754073143005E-001	6.294927886079293E-002
1.907855272293091E-001	7.647996675869884E-002
1.917886734008789E-001	8.941206151697179E-002
1.927769482135773E-001	1.029941947070053E-001
1.937796473503113E-001	1.163958691500337E-001
1.947997659444809E-001	1.298905789929761E-001
1.957808285951614E-001	1.438572965562350E-001
1.967886239290237E-001	1.571239249185766E-001
1.978036463260651E-001	1.709774438705718E-001
1.987919360399246E-001	1.845269028951113E-001
1.997834146022797E-001	1.981385334058561E-001
2.007965147495270E-001	2.122502008246054E-001
2.017820328474045E-001	2.258669242081757E-001
2.027705311775208E-001	2.398302522358595E-001
2.037764191627502E-001	2.537761905954947E-001
2.047897428274155E-001	2.677222142616911E-001
2.057746350765228E-001	2.820871189340134E-001
2.067822068929672E-001	2.958580922180167E-001
2.077787816524506E-001	3.104659495099140E-001
2.087727934122086E-001	3.246196548247502E-001
2.097755074501038E-001	3.389060304551901E-001
2.107803374528885E-001	3.535779778483428E-001
2.117628902196884E-001	3.674540043187653E-001
2.127755582332611E-001	3.822810431528429E-001
2.137827277183533E-001	3.967053680163302E-001
2.147799432277679E-001	4.110732408136959E-001
2.157667130231857E-001	4.258945591799499E-001
2.167741060256958E-001	4.402435468768484E-001
2.177956849336624E-001	4.552628485382435E-001
2.187642604112625E-001	4.697856409475207E-001
2.197540253400803E-001	4.842769961752431E-001
2.207807004451752E-001	4.996629355785759E-001
2.217645198106766E-001	5.141658316262907E-001
2.227772176265717E-001	5.292521329700133E-001
2.237765043973923E-001	5.441378401592392E-001
2.247683852910995E-001	5.589569207901772E-001
2.257660180330276E-001	5.743371115790508E-001
2.267549484968185E-001	5.889580620245827E-001
2.277714461088181E-001	6.042785770777206E-001
2.287633568048477E-001	6.192644430945329E-001
2.297425121068954E-001	6.342497851906561E-001
2.307607084512711E-001	6.498615062899074E-001
2.317428290843964E-001	6.646808206828130E-001
2.327525168657303E-001	6.801000187794388E-001
2.337667047977448E-001	6.955431570402455E-001
2.347484230995178E-001	7.105631974215312E-001
2.357644885778427E-001	7.262057905706296E-001
2.367716580629349E-001	7.414452221451544E-001
2.377675771713257E-001	7.570116581498780E-001
2.387611567974091E-001	7.721661889097808E-001
2.397702336311340E-001	7.873681848351328E-001
2.407508939504623E-001	8.032550616189820E-001
2.417695224285126E-001	8.184486546346728E-001
2.427535504102707E-001	8.341151040771795E-001
2.437517940998077E-001	8.494584411382702E-001
2.447407096624374E-001	8.648059447813390E-001
2.457514703273773E-001	8.807069463655353E-001
2.467584460973740E-001	8.961971528931585E-001
2.477682679891586E-001	9.120873775206211E-001
2.487615048885345E-001	9.276960393827842E-001
2.497619092464447E-001	9.431994331276279E-001
2.507730722427368E-001	9.591323260942239E-001
2.517437934875488E-001	9.744654940441282E-001
2.527710795402527E-001	9.904075198703373E-001
2.537646591663361E-001	1.005981922149663E+000
2.547718584537506E-001	1.021403457452037E+000
2.557438015937805E-001	1.037314073596569E+000
2.567715346813202E-001	1.052663239236512E+000
2.577596306800842E-001	1.068540456911757E+000
2.587518990039825E-001	1.083821196419507E+000
2.612687945365906E-001	1.123446583182709E+000
2.637788355350494E-001	1.162970903226073E+000
2.647908627986908E-001	1.178471487532889E+000
2.657738327980042E-001	1.194687926106987E+000
2.667649090290070E-001	1.209841609001166E+000
2.677775919437408E-001	1.225938236133924E+000
2.687845230102539E-001	1.241588257149694E+000
2.697882950305939E-001	1.256913790168863E+000
2.707698345184326E-001	1.272968056818682E+000
2.717778086662292E-001	1.288589409449035E+000
2.727955877780914E-001	1.304446345298658E+000
2.737844884395599E-001	1.320180180379089E+000
2.747899591922760E-001	1.335625519044702E+000
2.757983803749084E-001	1.351457976011771E+000
2.768006920814514E-001	1.366831166876684E+000
2.777957320213318E-001	1.382577773597511E+000
2.788025140762329E-001	1.398053877883492E+000
2.797842025756836E-001	1.413403768092401E+000
2.807733416557312E-001	1.429028424020448E+000
2.817955613136292E-001	1.444184190386703E+000
