4.200040996074677E-001	4.001328943780176E-001
4.190295934677124E-001	3.981602350594837E-001
4.180143773555756E-001	3.963688715464535E-001
4.170165657997131E-001	3.945950974744772E-001
4.160244464874268E-001	3.926822815642312E-001
4.150293767452240E-001	3.907276548238263E-001
4.140158593654633E-001	3.888648115098479E-001
4.130269587039948E-001	3.869971828535199E-001
4.120065867900848E-001	3.850722157016966E-001
4.110217094421387E-001	3.832727503721349E-001
4.100084006786346E-001	3.814026905844603E-001
4.090198576450348E-001	3.795196812737878E-001
4.080165624618530E-001	3.776711129962855E-001
4.070276319980621E-001	3.758470018359805E-001
4.060232341289520E-001	3.737504658875652E-001
4.050283730030060E-001	3.719207030479561E-001
4.040161073207855E-001	3.699484343928514E-001
4.030252397060394E-001	3.680512168686132E-001
4.020140767097473E-001	3.661390894472047E-001
4.010232686996460E-001	3.641759814280605E-001
4.000277519226074E-001	3.623132357304852E-001
3.990102112293243E-001	3.600916597233326E-001
3.980091810226440E-001	3.582661466121131E-001
3.970064818859100E-001	3.563307936613747E-001
3.960173130035400E-001	3.543062357024986E-001
3.950036168098450E-001	3.522630861649914E-001
3.940091729164124E-001	3.503540327634527E-001
3.930134475231171E-001	3.482154750575637E-001
3.920274972915649E-001	3.461746967363135E-001
3.910235166549683E-001	3.441230631605905E-001
3.900165855884552E-001	3.419603442566264E-001
3.890147805213928E-001	3.398609113431093E-001
3.880179524421692E-001	3.377070123398750E-001
3.870247900485992E-001	3.355745741476626E-001
3.860071897506714E-001	3.332011159728658E-001
3.850138485431671E-001	3.311414632739300E-001
3.840215504169464E-001	3.289759535756378E-001
3.830177485942841E-001	3.266463650528473E-001
3.820226788520813E-001	3.243330338693875E-001
3.810312747955322E-001	3.222488776815166E-001
3.800505995750427E-001	3.198400733440555E-001
3.790497481822968E-001	3.174755973396479E-001
3.780316114425659E-001	3.151335348547608E-001
3.770346045494080E-001	3.126836965136501E-001
3.760329484939575E-001	3.102507262870116E-001
3.750202953815460E-001	3.077946627098642E-001
3.740254044532776E-001	3.051993857241347E-001
3.730053305625916E-001	3.025866798642611E-001
3.720365464687347E-001	3.001698919192513E-001
3.710328042507172E-001	2.975678394238170E-001
3.700256347656250E-001	2.948431989040083E-001
3.690226972103119E-001	2.921849102885625E-001
3.680064678192139E-001	2.894131526362576E-001
3.670312762260437E-001	2.867200608468714E-001
3.660150170326233E-001	2.839047887052093E-001
3.650371134281158E-001	2.811181917441674E-001
3.640288710594177E-001	2.780997995977041E-001
3.630172610282898E-001	2.753233877183114E-001
3.620215654373169E-001	2.723315005639084E-001
3.610101342201233E-001	2.692458723430287E-001
3.600292801856995E-001	2.662464715885342E-001
3.590142726898193E-001	2.631503442578298E-001
3.580234050750732E-001	2.599501912999492E-001
3.570449054241180E-001	2.567532081846833E-001
3.560460209846497E-001	2.535389662823748E-001
3.550388216972351E-001	2.501568831503396E-001
3.540564775466919E-001	2.467962485841576E-001
3.530421257019043E-001	2.433091606944791E-001
3.520468473434448E-001	2.398646818128993E-001
3.510481417179108E-001	2.362705102914573E-001
3.500446379184723E-001	2.325269136646828E-001
3.490492999553680E-001	2.288750620144935E-001
3.480366170406342E-001	2.250287722175330E-001
3.470335006713867E-001	2.211947333481579E-001
3.460507094860077E-001	2.174045685678720E-001
3.450223505496979E-001	2.134092556381662E-001
3.440459668636322E-001	2.095318825708503E-001
3.430379331111908E-001	2.053876276024500E-001
3.420257270336151E-001	2.012511360700492E-001
3.410556316375732E-001	1.970512478232926E-001
3.400605916976929E-001	1.928331762966180E-001
3.390485346317291E-001	1.883840626623075E-001
3.380466997623444E-001	1.839338687283018E-001
3.370484113693237E-001	1.793192990848591E-001
3.360488712787628E-001	1.748593895420157E-001
3.350491523742676E-001	1.699334988715471E-001
3.340460360050201E-001	1.652845925030610E-001
3.330488801002502E-001	1.605810388050586E-001
3.320458829402924E-001	1.555259329163365E-001
3.310440182685852E-001	1.505443155075666E-001
3.300674259662628E-001	1.454535099608756E-001
3.290452063083649E-001	1.402609653563961E-001
3.280522525310516E-001	1.350692967125389E-001
3.270314931869507E-001	1.297017889338785E-001
3.260444998741150E-001	1.242183100052729E-001
3.250561952590942E-001	1.187362252838085E-001
3.240365684032440E-001	1.130913492913050E-001
3.230291604995728E-001	1.073778157674330E-001
3.220431804656982E-001	1.014264646434673E-001
3.210286200046539E-001	9.558942593220232E-002
3.200409412384033E-001	8.961874924393182E-002
3.190480172634125E-001	8.372065920762162E-002
3.180349171161652E-001	7.751647286393015E-002
3.170504271984100E-001	7.127646205912319E-002
3.160369098186493E-001	6.489613726390198E-002
3.150620162487030E-001	5.838655100461232E-002
3.140520751476288E-001	5.197134831299421E-002
3.130510747432709E-001	4.531504015041610E-002
3.117469251155853E-001	3.657234467669492E-002
3.104322850704193E-001	2.729272795409926E-002
3.094340562820435E-001	2.016572975682918E-002
3.084425628185272E-001	1.319581596504171E-002
3.074415624141693E-001	6.131173663393233E-003
3.064384162425995E-001	-1.114463643821853E-003
3.054378628730774E-001	-8.451100644176923E-003
3.044560849666595E-001	-1.583966023409392E-002
3.034423887729645E-001	-2.337866384078985E-002
3.024668395519257E-001	-3.093690554939066E-002
3.014796078205109E-001	-3.857582698024242E-002
3.004512488842011E-001	-4.651693166319826E-002
2.994765341281891E-001	-5.435916900427806E-002
2.985053956508636E-001	-6.233544496784871E-002
2.974861264228821E-001	-7.056052400198243E-002
2.964959442615509E-001	-7.903529160345601E-002
2.954890131950378E-001	-8.712661361183860E-002
2.944757044315338E-001	-9.534611912547697E-002
2.934827208518982E-001	-1.039001368572592E-001
2.921878099441528E-001	-1.151994188129892E-001
2.908671796321869E-001	-1.265240880591727E-001
2.898797094821930E-001	-1.353137764424361E-001
2.888532876968384E-001	-1.442325298708902E-001
2.878535091876984E-001	-1.532483886651419E-001
2.868571877479553E-001	-1.622316845244274E-001
2.858676314353943E-001	-1.714701346225208E-001
2.848568558692932E-001	-1.807648616463493E-001
2.838482260704041E-001	-1.901924944379270E-001
2.828565239906311E-001	-1.995280091478322E-001
2.818674147129059E-001	-2.088341269366164E-001
2.808672189712524E-001	-2.183566033426252E-001
2.798623740673065E-001	-2.280345323550508E-001
2.788662612438202E-001	-2.377713860736961E-001
2.778529524803162E-001	-2.474524693011688E-001
2.768767774105072E-001	-2.572188942382725E-001
2.758715152740479E-001	-2.669725208370775E-001
2.748702764511108E-001	-2.770280214716441E-001
2.738860249519348E-001	-2.871236277882145E-001
2.728743851184845E-001	-2.972844242014801E-001
2.718687355518341E-001	-3.074644791928147E-001
2.708494961261749E-001	-3.179088233176758E-001
2.698643803596497E-001	-3.280611052695250E-001
2.688535749912262E-001	-3.383776031917440E-001
2.678683102130890E-001	-3.489581003647158E-001
2.668609023094177E-001	-3.592266037853253E-001
2.658628225326538E-001	-3.696603865052257E-001
2.648521065711975E-001	-3.803152379200418E-001
2.638512849807739E-001	-3.909063040865240E-001
2.628799974918365E-001	-4.014789564190071E-001
2.618817389011383E-001	-4.122485425232547E-001
2.608813345432281E-001	-4.229890869033586E-001
2.598778009414673E-001	-4.338200626273943E-001
2.588860988616943E-001	-4.446525933151984E-001
2.578912377357483E-001	-4.553574171193215E-001
2.568961679935455E-001	-4.662067905344359E-001
2.559015154838562E-001	-4.769838243308984E-001
2.548920512199402E-001	-4.880436244248241E-001
2.538923025131226E-001	-4.990280821091582E-001
2.529216110706329E-001	-5.099439512662292E-001
2.519029974937439E-001	-5.210379219993397E-001
2.509019970893860E-001	-5.320620098047808E-001
2.499022185802460E-001	-5.430716208561694E-001
2.488948702812195E-001	-5.542591931643326E-001
2.478985190391541E-001	-5.652968897311782E-001
2.468934804201126E-001	-5.764386593191690E-001
2.458943873643875E-001	-5.877300969290493E-001
2.448963224887848E-001	-5.988434977415533E-001
2.440526187419891E-001	-6.083551017078468E-001
2.436332702636719E-001	-6.126242379347486E-001
2.431033998727798E-001	-6.188613199111492E-001
2.420977354049683E-001	-6.300953040934268E-001
2.411028593778610E-001	-6.412309484763288E-001
2.401086688041687E-001	-6.523276034190686E-001
2.390985339879990E-001	-6.634423857623784E-001
2.381104379892349E-001	-6.744748515387382E-001
2.371179014444351E-001	-6.855123491474862E-001
2.361133098602295E-001	-6.965210428806352E-001
2.351035922765732E-001	-7.075407640939515E-001
2.341087311506271E-001	-7.186697085422513E-001
2.330990135669708E-001	-7.297393148420044E-001
2.320982068777084E-001	-7.406947743147621E-001
2.310980707406998E-001	-7.514601712011668E-001
2.301087230443954E-001	-7.624422064809906E-001
2.290924489498138E-001	-7.731685519770357E-001
2.281136810779572E-001	-7.839612751785268E-001
2.271052300930023E-001	-7.947252906031057E-001
2.261084616184235E-001	-8.054801686118136E-001
2.251125425100327E-001	-8.160529847222371E-001
2.241132408380508E-001	-8.267072702723510E-001
2.231232374906540E-001	-8.372140448126526E-001
2.221150547266006E-001	-8.476747846989718E-001
2.211184799671173E-001	-8.581206052115675E-001
2.201115190982819E-001	-8.686178348682576E-001
2.191194295883179E-001	-8.788824551911238E-001
2.181279659271240E-001	-8.890452049672621E-001
2.171314060688019E-001	-8.992062510439602E-001
2.161297798156738E-001	-9.091517642416349E-001
2.151134759187698E-001	-9.191460808118155E-001
2.141249477863312E-001	-9.290382409537328E-001
2.131235450506210E-001	-9.387521615458869E-001
2.121150940656662E-001	-9.483691346314211E-001
2.111295610666275E-001	-9.578705803939584E-001
2.101276963949203E-001	-9.673634392243855E-001
2.091397792100906E-001	-9.767739359900176E-001
2.081301510334015E-001	-9.862102059026583E-001
2.071265578269959E-001	-9.955420213992934E-001
2.061285376548767E-001	-1.004404506887543E+000
2.051527798175812E-001	-1.013166433131253E+000
2.041396647691727E-001	-1.022042591262746E+000
2.031311988830566E-001	-1.030760539074739E+000
2.021433413028717E-001	-1.039061692025934E+000
2.011537849903107E-001	-1.047394899030522E+000
2.001432329416275E-001	-1.055585748895452E+000
1.991676539182663E-001	-1.063538793750381E+000
1.981560736894608E-001	-1.071369274208946E+000
1.971694529056549E-001	-1.079169146302679E+000
1.961877644062042E-001	-1.086981046117017E+000
1.951593756675720E-001	-1.094508260902430E+000
1.935155689716339E-001	-1.107120605451714E+000
1.925109624862671E-001	-1.114110435462660E+000
1.915021091699600E-001	-1.121023273192758E+000
1.905112415552139E-001	-1.127774464863320E+000
1.895077079534531E-001	-1.134186606992172E+000
1.885071247816086E-001	-1.140530010202422E+000
1.875029206275940E-001	-1.146419147650400E+000
1.865233480930328E-001	-1.152401930204142E+000
1.855045109987259E-001	-1.158049798536073E+000
1.845380514860153E-001	-1.163550578471682E+000
1.835173219442368E-001	-1.168705073771651E+000
1.825150251388550E-001	-1.173803415287427E+000
1.815144419670105E-001	-1.178947608228089E+000
1.804966628551483E-001	-1.183539381457696E+000
1.795147657394409E-001	-1.187902716712822E+000
1.785124838352203E-001	-1.192222696349578E+000
1.775201559066772E-001	-1.196031015642266E+000
1.765072792768478E-001	-1.199937678735562E+000
1.755051910877228E-001	-1.203516147478863E+000
1.745133101940155E-001	-1.206721746397236E+000
1.735167652368546E-001	-1.209910660739729E+000
1.725197732448578E-001	-1.212752493167368E+000
1.715094298124313E-001	-1.215425025809696E+000
1.705039441585541E-001	-1.217675079764037E+000
1.695001870393753E-001	-1.219799495819537E+000
1.685118973255157E-001	-1.221895470663346E+000
1.675111055374146E-001	-1.223583581270996E+000
1.665041446685791E-001	-1.225033850029666E+000
1.654933989048004E-001	-1.226126541280086E+000
1.645097583532333E-001	-1.227068313156011E+000
1.635021716356277E-001	-1.227764762800053E+000
1.625039130449295E-001	-1.228371125818407E+000
1.615124493837357E-001	-1.228583915228091E+000
1.605101674795151E-001	-1.228516780115939E+000
1.595171988010406E-001	-1.228320379913955E+000
1.585011482238770E-001	-1.227774883585946E+000
1.575047969818115E-001	-1.227158279606591E+000
1.565103530883789E-001	-1.226207355796188E+000
1.555153429508209E-001	-1.224909929062742E+000
1.545172333717346E-001	-1.223553976526965E+000
1.535263955593109E-001	-1.221992531584366E+000
1.525071710348129E-001	-1.220094435468861E+000
1.515148282051086E-001	-1.218182880569387E+000
1.505320519208908E-001	-1.215995349403883E+000
1.495270133018494E-001	-1.213630181357816E+000
1.485175192356110E-001	-1.211070994260130E+000
1.475315690040588E-001	-1.208241663045349E+000
1.464981138706207E-001	-1.205255059732336E+000
1.455473452806473E-001	-1.202017345500217E+000
1.445287466049194E-001	-1.198624104261398E+000
1.435205191373825E-001	-1.195193671103981E+000
1.425226926803589E-001	-1.191631754239399E+000
1.415168046951294E-001	-1.187673173568868E+000
1.405293643474579E-001	-1.183627135637735E+000
1.395137161016464E-001	-1.179385530727878E+000
1.385214030742645E-001	-1.175027465654741E+000
1.375208050012589E-001	-1.170670360201338E+000
1.365217119455338E-001	-1.166294333007600E+000
1.355255693197250E-001	-1.161481003932380E+000
1.345190405845642E-001	-1.156624455694802E+000
1.335082650184631E-001	-1.151935946748215E+000
1.325301676988602E-001	-1.146885750056417E+000
1.315168440341949E-001	-1.141667206530215E+000
1.305141299962997E-001	-1.136560800312845E+000
1.295190751552582E-001	-1.131328142213608E+000
1.285265535116196E-001	-1.125771058516369E+000
1.275147199630737E-001	-1.120392242653502E+000
1.265196353197098E-001	-1.114977001591966E+000
1.255050450563431E-001	-1.109277091506456E+000
1.245053187012672E-001	-1.103785051377833E+000
1.235119476914406E-001	-1.098147058100613E+000
1.225342601537704E-001	-1.092651363324237E+000
1.215290129184723E-001	-1.086849899203688E+000
1.205248907208443E-001	-1.081177120001731E+000
1.195282563567162E-001	-1.075311636897148E+000
1.185249015688896E-001	-1.069478359901243E+000
1.175079792737961E-001	-1.064086343127267E+000
1.165133416652679E-001	-1.058073622898924E+000
1.155191212892532E-001	-1.052209584801286E+000
1.145219132304192E-001	-1.046547765533128E+000
1.135105043649673E-001	-1.040624737325640E+000
1.125241369009018E-001	-1.034748050211757E+000
1.115063726902008E-001	-1.029188245810841E+000
1.105174571275711E-001	-1.023382536239098E+000
1.095047742128372E-001	-1.017684688446701E+000
1.085311174392700E-001	-1.011926331729804E+000
1.075074076652527E-001	-1.006445021678999E+000
1.065189167857170E-001	-1.000734530665252E+000
1.055240556597710E-001	-9.950044549725696E-001
1.045338511466980E-001	-9.894707816894395E-001
1.035349667072296E-001	-9.837736182466621E-001
1.025407016277313E-001	-9.783483886969311E-001
1.015291213989258E-001	-9.729011874232043E-001
1.005249321460724E-001	-9.674053530174298E-001
9.952030330896378E-002	-9.618246723656316E-001
9.854326397180557E-002	-9.566076157821577E-001
9.752676635980606E-002	-9.511155345373652E-001
9.654993563890457E-002	-9.458855505066888E-001
9.551562368869781E-002	-9.406413084102994E-001
9.451673924922943E-002	-9.353265163523158E-001
9.351657330989838E-002	-9.302201058577584E-001
9.250516444444656E-002	-9.251968741968799E-001
9.150329977273941E-002	-9.201280757508936E-001
9.050781279802322E-002	-9.150739047262402E-001
8.950382471084595E-002	-9.101216555745513E-001
8.850768953561783E-002	-9.050416435908355E-001
8.750626444816589E-002	-9.001917616912571E-001
8.650036901235580E-002	-8.953678378904328E-001
8.551250398159027E-002	-8.903482732949435E-001
8.451037853956223E-002	-8.857123892496284E-001
8.352596312761307E-002	-8.809214844195944E-001
8.250840753316879E-002	-8.762572133154745E-001
8.151439577341080E-002	-8.717068224041551E-001
8.051592856645584E-002	-8.670379268350370E-001
7.951555401086807E-002	-8.625616018694870E-001
7.851920276880264E-002	-8.581027650722746E-001
7.751585543155670E-002	-8.536131880073645E-001
7.651166617870331E-002	-8.492252192011573E-001
7.551341503858566E-002	-8.447966147904076E-001
7.450731098651886E-002	-8.404879731436576E-001
7.351393252611160E-002	-8.362489040527077E-001
7.249552756547928E-002	-8.319496817334890E-001
7.151190191507339E-002	-8.276914623048590E-001
7.049732655286789E-002	-8.237447339903419E-001
6.951815634965897E-002	-8.196141711539684E-001
6.851798295974731E-002	-8.154407965916146E-001
6.751294434070587E-002	-8.114642353245509E-001
6.650239974260330E-002	-8.076450930601000E-001
6.550986319780350E-002	-8.036499445637055E-001
6.451585143804550E-002	-7.997568263499788E-001
6.350550800561905E-002	-7.958986935792165E-001
6.251658499240875E-002	-7.919829044904976E-001
6.151684373617172E-002	-7.882769398943132E-001
6.051158905029297E-002	-7.845059162764629E-001
5.950209125876427E-002	-7.807798192456978E-001
5.852864682674408E-002	-7.770982572325948E-001
5.752085149288177E-002	-7.735165661131909E-001
5.651453882455826E-002	-7.698123753760679E-001
5.551056191325188E-002	-7.662096823117253E-001
5.450699850916862E-002	-7.627187001484401E-001
5.352146923542023E-002	-7.591128060939116E-001
5.252533778548241E-002	-7.556695152350059E-001
5.151880905032158E-002	-7.522458723159851E-001
5.050973594188690E-002	-7.489375211988332E-001
4.952704161405563E-002	-7.455722349710960E-001
4.853316396474838E-002	-7.422774628632602E-001
4.752536490559578E-002	-7.390159032548986E-001
4.653114080429077E-002	-7.356886321471814E-001
4.553118720650673E-002	-7.324695253951710E-001
4.452593624591827E-002	-7.293940902584124E-001
4.352895170450211E-002	-7.262655462103882E-001
4.254618287086487E-002	-7.230601928162346E-001
4.153350740671158E-002	-7.200075950887461E-001
4.051679745316505E-002	-7.171410089703656E-001
3.952384367585182E-002	-7.139813072151640E-001
3.851031884551048E-002	-7.108792319065991E-001
3.752521425485611E-002	-7.078501237901271E-001
3.652759268879890E-002	-7.048661282493036E-001
3.551767021417618E-002	-7.019337677845261E-001
3.451835736632347E-002	-6.991306226700544E-001
3.352561593055725E-002	-6.961194192645719E-001
3.253393620252609E-002	-6.931981512655803E-001
3.151839226484299E-002	-6.905613487492639E-001
3.051558136940002E-002	-6.877760841614666E-001
2.952729351818562E-002	-6.848565741545585E-001
2.851822040975094E-002	-6.821131877325222E-001
2.753269299864769E-002	-6.794889409922877E-001
2.652128972113132E-002	-6.767888269214719E-001
2.553151547908783E-002	-6.740740520396716E-001
2.452562563121319E-002	-6.713711496580519E-001
2.352376468479633E-002	-6.687412243336432E-001
2.253272198140621E-002	-6.662157878831563E-001
2.153425477445126E-002	-6.636189404461117E-001
2.052900008857250E-002	-6.610274116198216E-001
1.952586509287357E-002	-6.583914636737775E-001
1.851743273437023E-002	-6.558538558720448E-001
1.751026883721352E-002	-6.533812361045017E-001
1.652240566909313E-002	-6.509240357964146E-001
1.550994254648685E-002	-6.486626986276223E-001
1.452865265309811E-002	-6.460080696614803E-001
1.351507660001516E-002	-6.436916563220947E-001
1.251941733062267E-002	-6.413931230566023E-001
1.150992326438427E-002	-6.389119000070609E-001
1.051887869834900E-002	-6.366314812114950E-001
9.508534334599972E-003	-6.342580379849228E-001
8.519823662936687E-003	-6.319384016786476E-001
7.532596122473478E-003	-6.297136603130213E-001
6.523312535136938E-003	-6.274995349209629E-001
5.521452520042658E-003	-6.251994810170594E-001
4.520652350038290E-003	-6.230481171773530E-001
3.511368995532393E-003	-6.208819098494671E-001
2.525838557630777E-003	-6.186608522440551E-001
1.512101851403713E-003	-6.165573643175550E-001
6.151900161057711E-004	-6.151455878501846E-001
1.581905380589888E-004	-6.144210313047704E-001
7.102317758835852E-004	-5.953947409849496E-001
1.714849262498319E-003	-5.803743527029401E-001
2.719042589887977E-003	-5.721697949424946E-001
3.719842527061701E-003	-5.660735999958377E-001
4.726793151348829E-003	-5.608081406465271E-001
5.704688839614391E-003	-5.562209402797382E-001
6.702731829136610E-003	-5.517318980699342E-001
7.713711820542812E-003	-5.476564650458311E-001
8.717268705368042E-003	-5.438552488469395E-001
9.702375158667564E-003	-5.400783608633066E-001
1.071059796959162E-002	-5.364470406676878E-001
1.170842815190554E-002	-5.330994197477912E-001
1.271134894341230E-002	-5.298348743192580E-001
1.370688620954752E-002	-5.265926193613222E-001
1.470955647528172E-002	-5.234369724575023E-001
1.571502164006233E-002	-5.202116443327189E-001
1.670606620609760E-002	-5.173574185205849E-001
1.771301589906216E-002	-5.143320634271262E-001
1.871657557785511E-002	-5.114160939637173E-001
1.972543634474278E-002	-5.085921084025387E-001
2.071817591786385E-002	-5.059003369813695E-001
2.170773409307003E-002	-5.031705523530645E-001
2.271129190921783E-002	-5.003582134980844E-001
2.372608892619610E-002	-4.977800326628827E-001
2.471967600286007E-002	-4.950437143582986E-001
2.571602351963520E-002	-4.924643558484529E-001
2.672445774078369E-002	-4.898979170592828E-001
2.772165276110172E-002	-4.874189809240663E-001
2.872011810541153E-002	-4.847473300717482E-001
2.971986122429371E-002	-4.824137242028019E-001
3.071536123752594E-002	-4.799455593995479E-001
3.171920403838158E-002	-4.774452070637549E-001
3.271292895078659E-002	-4.752118079750627E-001
3.372199833393097E-002	-4.727818269144599E-001
3.472131863236427E-002	-4.705804533980511E-001
3.570790961384773E-002	-4.682340770959854E-001
3.672524914145470E-002	-4.659098213607500E-001
3.770802542567253E-002	-4.636239036917695E-001
3.872727230191231E-002	-4.613477319341013E-001
3.970538079738617E-002	-4.592564567509632E-001
4.071106016635895E-002	-4.569728566264670E-001
4.171461984515190E-002	-4.547205387994087E-001
4.270799458026886E-002	-4.525760521215414E-001
4.372448846697807E-002	-4.504008153108527E-001
4.502470791339874E-002	-4.478456190062898E-001
4.634069278836250E-002	-4.448323930027289E-001
4.733385518193245E-002	-4.425522559494857E-001
4.833635687828064E-002	-4.404793642461300E-001
4.932420328259468E-002	-4.384193934466936E-001
5.032925680279732E-002	-4.363496117293835E-001
5.133578553795815E-002	-4.344047619098868E-001
5.233361944556236E-002	-4.324288482053396E-001
5.332848429679871E-002	-4.303998057213103E-001
5.431697890162468E-002	-4.284761660490855E-001
5.532180517911911E-002	-4.265168934922525E-001
5.632430315017700E-002	-4.245286453515282E-001
5.732022598385811E-002	-4.225166918778882E-001
5.831084772944450E-002	-4.206255281137121E-001
5.933221802115440E-002	-4.187050410028936E-001
6.031923368573189E-002	-4.168064755698051E-001
6.133763492107391E-002	-4.148496223130724E-001
6.231999024748802E-002	-4.130175496555024E-001
6.332290172576904E-002	-4.111702020659482E-001
6.433324515819550E-002	-4.092858802803123E-001
6.531517207622528E-002	-4.074603526128655E-001
6.631342321634293E-002	-4.056040471488664E-001
6.732182204723358E-002	-4.035983220133570E-001
6.832753866910934E-002	-4.018625407307237E-001
6.932537257671356E-002	-4.001030208611915E-001
7.033465802669525E-002	-3.982205760009858E-001
7.133843004703522E-002	-3.963982622242632E-001
7.231568545103073E-002	-3.946689139637689E-001
7.332900166511536E-002	-3.927922644135018E-001
7.432025671005249E-002	-3.910274949200723E-001
7.533419877290726E-002	-3.892883546305468E-001
7.630997896194458E-002	-3.875223946999062E-001
7.731544971466064E-002	-3.856880687936042E-001
7.832133024930954E-002	-3.839116799817610E-001
7.931238412857056E-002	-3.820450484959625E-001
8.032378554344177E-002	-3.802149288908211E-001
8.132118731737137E-002	-3.785042858303136E-001
8.230312168598175E-002	-3.766336019875265E-001
8.332491666078568E-002	-3.748220413647312E-001
8.432812988758087E-002	-3.731572482329444E-001
8.530891686677933E-002	-3.712451896043838E-001
8.630186319351196E-002	-3.694205738052183E-001
8.732005208730698E-002	-3.676438196044822E-001
8.829858899116516E-002	-3.658396382298745E-001
8.930978178977966E-002	-3.639473357341356E-001
9.031312167644501E-002	-3.621210273424236E-001
9.130204468965530E-002	-3.603664735608074E-001
9.231917560100555E-002	-3.583888242849049E-001
9.331341087818146E-002	-3.565657605865473E-001
9.432353079319000E-002	-3.547433347061824E-001
9.533260762691498E-002	-3.529601073996333E-001
9.632301330566406E-002	-3.510939216379214E-001
9.733102470636368E-002	-3.492503508028602E-001
9.831675887107849E-002	-3.473358387472438E-001
9.931014478206635E-002	-3.454332007440151E-001
1.003213226795197E-001	-3.435435908743074E-001
1.013206467032433E-001	-3.416506988858736E-001
1.023249775171280E-001	-3.395588391219073E-001
1.033228859305382E-001	-3.377066612312629E-001
1.043177545070648E-001	-3.357465347551090E-001
1.052986010909081E-001	-3.337787942684911E-001
1.063108667731285E-001	-3.317686221734784E-001
1.072961837053299E-001	-3.297965511403698E-001
1.083095073699951E-001	-3.275983889621705E-001
1.093134805560112E-001	-3.256341498000197E-001
1.102977320551872E-001	-3.236327487630434E-001
1.113146543502808E-001	-3.215103844111722E-001
1.122974157333374E-001	-3.194101447308507E-001
1.133077666163445E-001	-3.172005330453862E-001
1.142920330166817E-001	-3.151367525742561E-001
1.152968555688858E-001	-3.128258311707117E-001
1.163061335682869E-001	-3.107113736785108E-001
1.173075810074806E-001	-3.084213236277860E-001
1.183236539363861E-001	-3.060526222473481E-001
1.193002685904503E-001	-3.038618659462635E-001
1.203297004103661E-001	-3.014761566110638E-001
1.213044151663780E-001	-2.991734705520441E-001
1.223058477044106E-001	-2.968452490383271E-001
1.233038902282715E-001	-2.943000730334053E-001
1.243040636181831E-001	-2.919507306069129E-001
1.253146082162857E-001	-2.893888289108868E-001
1.262952685356140E-001	-2.868670872930017E-001
1.273113340139389E-001	-2.843774033158470E-001
1.283081173896790E-001	-2.817833993100984E-001
1.292961835861206E-001	-2.791754894165536E-001
1.303071528673172E-001	-2.764894651869932E-001
1.313147544860840E-001	-2.735966415385955E-001
1.323100328445435E-001	-2.709293643150619E-001
1.333042532205582E-001	-2.681315183915469E-001
1.342974305152893E-001	-2.652524782827617E-001
1.353062838315964E-001	-2.623072910570992E-001
1.363153606653214E-001	-2.594278473751965E-001
1.372968554496765E-001	-2.563613937408836E-001
1.382936239242554E-001	-2.532746253580007E-001
1.392959058284760E-001	-2.501332454245399E-001
1.402935236692429E-001	-2.469994064282486E-001
1.413017511367798E-001	-2.438241937025287E-001
1.422894001007080E-001	-2.405576514839023E-001
1.433046311140060E-001	-2.371118289108076E-001
1.443096697330475E-001	-2.336268051423973E-001
1.453055888414383E-001	-2.303158078963559E-001
1.462820023298264E-001	-2.267582333405267E-001
1.472844928503037E-001	-2.231193067230013E-001
1.482986509799957E-001	-2.194829870153361E-001
1.492935121059418E-001	-2.158622236370493E-001
1.502887904644012E-001	-2.119779195291578E-001
1.513004302978516E-001	-2.082189850647129E-001
1.522961258888245E-001	-2.042611425880474E-001
1.532912105321884E-001	-2.002551768458005E-001
1.542892456054688E-001	-1.961767751102639E-001
1.552923917770386E-001	-1.919535083060117E-001
1.562961637973785E-001	-1.878339182930410E-001
1.572933495044708E-001	-1.835609797422812E-001
1.582735925912857E-001	-1.792006840653437E-001
1.593032181262970E-001	-1.747605672830499E-001
1.602804809808731E-001	-1.701356592346677E-001
1.612789481878281E-001	-1.656144091824963E-001
1.622907668352127E-001	-1.609711754135779E-001
1.632786393165588E-001	-1.561236673517635E-001
1.642925888299942E-001	-1.513060915835752E-001
1.652776896953583E-001	-1.463648664627089E-001
1.662721186876297E-001	-1.413429536235822E-001
1.672644466161728E-001	-1.361806549442310E-001
1.682565510272980E-001	-1.310223062798659E-001
1.692755967378616E-001	-1.255553676401852E-001
1.702804267406464E-001	-1.201079306020230E-001
1.712797582149506E-001	-1.147764945506220E-001
1.722981482744217E-001	-1.091094768468153E-001
1.732755452394485E-001	-1.033752480519530E-001
1.742753535509110E-001	-9.765143285470956E-002
1.752693653106689E-001	-9.191467635402505E-002
1.762686967849731E-001	-8.584474810157627E-002
1.772813647985458E-001	-7.989543684137343E-002
1.782707124948502E-001	-7.370843964249452E-002
1.792634576559067E-001	-6.745436653943249E-002
1.802627593278885E-001	-6.118814497151293E-002
1.812724769115448E-001	-5.474269578095403E-002
1.822683960199356E-001	-4.809243424312659E-002
1.835661232471466E-001	-3.939753030944211E-002
1.848930865526199E-001	-3.016484432198385E-002
1.858896315097809E-001	-2.316759484259551E-002
1.868851333856583E-001	-1.633851763067973E-002
1.878704726696014E-001	-9.227014199563278E-003
1.888911724090576E-001	-2.001828908229669E-003
1.898802965879440E-001	5.263028241407251E-003
1.908809542655945E-001	1.257458885488649E-002
1.918717473745346E-001	2.003682763703792E-002
1.928579360246658E-001	2.757854205642458E-002
